# O16 + p > N13 + a   [O16_p__N13_a]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T953=T9^(5/3),T932=T9^(3/2)}, With[{T9A=T9/(1.+7.76*^-2*T9+2.64*^-2*T953/(1.+7.76*^-2*T9)^(2./3.))}, With[{T9A13=T9A^(1./3.),T9A56=T9A^(5./6.)}, With[{SVRev=1.88*^18*T9A56/T932*Exp[-35.829/T9A13]*1.7232*^-1}, With[{SVDir=SVRev/0.172255*Exp[-60.5573/T9]}, SVDir]]]]]   uncertainty factor f = 3
# T9                 rate                error
4.085286e-02 0.000000e+00 3.000000e+00
4.161391e-02 0.000000e+00 3.000000e+00
4.238913e-02 0.000000e+00 3.000000e+00
4.317880e-02 0.000000e+00 3.000000e+00
4.398317e-02 0.000000e+00 3.000000e+00
4.480254e-02 0.000000e+00 3.000000e+00
4.563716e-02 0.000000e+00 3.000000e+00
4.648734e-02 0.000000e+00 3.000000e+00
4.735335e-02 0.000000e+00 3.000000e+00
4.823549e-02 0.000000e+00 3.000000e+00
4.913407e-02 0.000000e+00 3.000000e+00
5.004939e-02 0.000000e+00 3.000000e+00
5.098176e-02 0.000000e+00 3.000000e+00
5.193150e-02 0.000000e+00 3.000000e+00
5.289893e-02 0.000000e+00 3.000000e+00
5.388438e-02 0.000000e+00 3.000000e+00
5.488820e-02 0.000000e+00 3.000000e+00
5.591071e-02 0.000000e+00 3.000000e+00
5.695227e-02 0.000000e+00 3.000000e+00
5.801323e-02 0.000000e+00 3.000000e+00
5.909396e-02 0.000000e+00 3.000000e+00
6.019482e-02 0.000000e+00 3.000000e+00
6.131619e-02 0.000000e+00 3.000000e+00
6.245845e-02 0.000000e+00 3.000000e+00
6.362198e-02 0.000000e+00 3.000000e+00
6.480720e-02 0.000000e+00 3.000000e+00
6.601449e-02 0.000000e+00 3.000000e+00
6.724427e-02 0.000000e+00 3.000000e+00
6.849697e-02 0.000000e+00 3.000000e+00
6.977300e-02 0.000000e+00 3.000000e+00
7.107280e-02 0.000000e+00 3.000000e+00
7.239681e-02 0.000000e+00 3.000000e+00
7.374549e-02 0.000000e+00 3.000000e+00
7.511929e-02 0.000000e+00 3.000000e+00
7.651869e-02 0.000000e+00 3.000000e+00
7.794416e-02 0.000000e+00 3.000000e+00
7.939618e-02 0.000000e+00 3.000000e+00
8.087525e-02 0.000000e+00 3.000000e+00
8.238187e-02 0.000000e+00 3.000000e+00
8.391656e-02 0.000000e+00 3.000000e+00
8.547985e-02 0.000000e+00 3.000000e+00
8.707225e-02 5.531707e-319 3.000000e+00
8.869432e-02 2.989356e-313 3.000000e+00
9.034660e-02 1.276250e-307 3.000000e+00
9.202967e-02 4.323044e-302 3.000000e+00
9.374409e-02 1.166706e-296 3.000000e+00
9.549045e-02 2.519062e-291 3.000000e+00
9.726934e-02 4.368961e-286 3.000000e+00
9.908137e-02 6.110867e-281 3.000000e+00
1.009272e-01 6.919984e-276 3.000000e+00
1.028073e-01 6.368634e-271 3.000000e+00
1.047225e-01 4.781428e-266 3.000000e+00
1.066734e-01 2.939275e-261 3.000000e+00
1.086606e-01 1.484795e-256 3.000000e+00
1.106848e-01 6.185570e-252 3.000000e+00
1.127468e-01 2.132531e-247 3.000000e+00
1.148472e-01 6.105215e-243 3.000000e+00
1.169866e-01 1.456321e-238 3.000000e+00
1.191660e-01 2.904010e-234 3.000000e+00
1.213859e-01 4.856587e-230 3.000000e+00
1.236472e-01 6.833431e-226 3.000000e+00
1.259506e-01 8.114800e-222 3.000000e+00
1.282970e-01 8.157938e-218 3.000000e+00
1.306870e-01 6.963932e-214 3.000000e+00
1.331216e-01 5.062723e-210 3.000000e+00
1.356015e-01 3.143620e-206 3.000000e+00
1.381276e-01 1.671975e-202 3.000000e+00
1.407008e-01 7.638330e-199 3.000000e+00
1.433219e-01 3.005585e-195 3.000000e+00
1.459919e-01 1.021393e-191 3.000000e+00
1.487115e-01 3.005659e-188 3.000000e+00
1.514819e-01 7.678892e-185 3.000000e+00
1.543038e-01 1.707566e-181 3.000000e+00
1.571784e-01 3.313333e-178 3.000000e+00
1.601064e-01 5.623792e-175 3.000000e+00
1.630891e-01 8.369875e-172 3.000000e+00
1.661273e-01 1.094874e-168 3.000000e+00
1.692220e-01 1.261755e-165 3.000000e+00
1.723745e-01 1.283941e-162 3.000000e+00
1.755856e-01 1.156241e-159 3.000000e+00
1.788566e-01 9.235094e-157 3.000000e+00
1.821885e-01 6.556370e-154 3.000000e+00
1.855825e-01 4.146072e-151 3.000000e+00
1.890397e-01 2.340275e-148 3.000000e+00
1.925614e-01 1.181524e-145 3.000000e+00
1.961486e-01 5.346087e-143 3.000000e+00
1.998026e-01 2.172223e-140 3.000000e+00
2.035248e-01 7.941249e-138 3.000000e+00
2.073162e-01 2.617068e-135 3.000000e+00
2.111783e-01 7.789216e-133 3.000000e+00
2.151123e-01 2.097592e-130 3.000000e+00
2.191197e-01 5.120100e-128 3.000000e+00
2.232016e-01 1.134836e-125 3.000000e+00
2.273597e-01 2.287907e-123 3.000000e+00
2.315951e-01 4.202753e-121 3.000000e+00
2.359095e-01 7.046046e-119 3.000000e+00
2.403043e-01 1.079907e-116 3.000000e+00
2.447809e-01 1.515500e-114 3.000000e+00
2.493409e-01 1.950481e-112 3.000000e+00
2.539859e-01 2.305782e-110 3.000000e+00
2.587174e-01 2.507539e-108 3.000000e+00
2.635371e-01 2.512352e-106 3.000000e+00
2.684465e-01 2.322496e-104 3.000000e+00
2.734474e-01 1.983800e-102 3.000000e+00
2.785414e-01 1.567923e-100 3.000000e+00
2.837304e-01 1.148258e-98 3.000000e+00
2.890160e-01 7.802527e-97 3.000000e+00
2.944000e-01 4.926003e-95 3.000000e+00
2.998844e-01 2.893272e-93 3.000000e+00
3.054710e-01 1.582998e-91 3.000000e+00
3.111616e-01 8.078283e-90 3.000000e+00
3.169582e-01 3.849874e-88 3.000000e+00
3.228628e-01 1.715513e-86 3.000000e+00
3.288774e-01 7.156204e-85 3.000000e+00
3.350041e-01 2.797854e-83 3.000000e+00
3.412449e-01 1.026416e-81 3.000000e+00
3.476019e-01 3.537298e-80 3.000000e+00
3.540774e-01 1.146447e-78 3.000000e+00
3.606735e-01 3.498216e-77 3.000000e+00
3.673925e-01 1.006042e-75 3.000000e+00
3.742366e-01 2.729740e-74 3.000000e+00
3.812083e-01 6.995395e-73 3.000000e+00
3.883098e-01 1.694849e-71 3.000000e+00
3.955436e-01 3.886079e-70 3.000000e+00
4.029122e-01 8.440728e-69 3.000000e+00
4.104181e-01 1.738418e-67 3.000000e+00
4.180637e-01 3.398173e-66 3.000000e+00
4.258518e-01 6.310394e-65 3.000000e+00
4.337850e-01 1.114252e-63 3.000000e+00
4.418660e-01 1.872468e-62 3.000000e+00
4.500975e-01 2.997307e-61 3.000000e+00
4.584824e-01 4.574131e-60 3.000000e+00
4.670234e-01 6.660612e-59 3.000000e+00
4.757236e-01 9.262088e-58 3.000000e+00
4.845859e-01 1.230970e-56 3.000000e+00
4.936132e-01 1.564867e-55 3.000000e+00
5.028087e-01 1.904324e-54 3.000000e+00
5.121755e-01 2.220103e-53 3.000000e+00
5.217169e-01 2.481438e-52 3.000000e+00
5.314359e-01 2.661063e-51 3.000000e+00
5.413360e-01 2.739969e-50 3.000000e+00
5.514206e-01 2.710732e-49 3.000000e+00
5.616930e-01 2.578599e-48 3.000000e+00
5.721568e-01 2.360140e-47 3.000000e+00
5.828155e-01 2.079904e-46 3.000000e+00
5.936727e-01 1.765997e-45 3.000000e+00
6.047322e-01 1.445645e-44 3.000000e+00
6.159978e-01 1.141663e-43 3.000000e+00
6.274732e-01 8.703470e-43 3.000000e+00
6.391624e-01 6.409056e-42 3.000000e+00
6.510694e-01 4.561491e-41 3.000000e+00
6.631981e-01 3.139714e-40 3.000000e+00
6.755528e-01 2.091212e-39 3.000000e+00
6.881377e-01 1.348593e-38 3.000000e+00
7.009570e-01 8.425264e-38 3.000000e+00
7.140151e-01 5.102076e-37 3.000000e+00
7.273165e-01 2.996453e-36 3.000000e+00
7.408657e-01 1.707643e-35 3.000000e+00
7.546673e-01 9.448083e-35 3.000000e+00
7.687260e-01 5.077746e-34 3.000000e+00
7.830465e-01 2.652152e-33 3.000000e+00
7.976339e-01 1.346919e-32 3.000000e+00
8.124930e-01 6.654448e-32 3.000000e+00
8.276289e-01 3.199762e-31 3.000000e+00
8.430468e-01 1.498174e-30 3.000000e+00
8.587519e-01 6.833544e-30 3.000000e+00
8.747496e-01 3.037845e-29 3.000000e+00
8.910453e-01 1.316782e-28 3.000000e+00
9.076446e-01 5.567756e-28 3.000000e+00
9.245531e-01 2.297474e-27 3.000000e+00
9.417766e-01 9.255665e-27 3.000000e+00
9.593209e-01 3.641920e-26 3.000000e+00
9.771921e-01 1.400216e-25 3.000000e+00
9.953962e-01 5.262279e-25 3.000000e+00
1.013939e+00 1.933912e-24 3.000000e+00
1.032828e+00 6.952642e-24 3.000000e+00
1.052069e+00 2.446114e-23 3.000000e+00
1.071668e+00 8.425152e-23 3.000000e+00
1.091632e+00 2.841909e-22 3.000000e+00
1.111968e+00 9.391366e-22 3.000000e+00
1.132683e+00 3.041481e-21 3.000000e+00
1.153783e+00 9.656688e-21 3.000000e+00
1.175277e+00 3.006797e-20 3.000000e+00
1.197171e+00 9.184522e-20 3.000000e+00
1.219473e+00 2.753127e-19 3.000000e+00
1.242191e+00 8.101243e-19 3.000000e+00
1.265332e+00 2.340822e-18 3.000000e+00
1.288904e+00 6.643697e-18 3.000000e+00
1.312915e+00 1.852707e-17 3.000000e+00
1.337373e+00 5.077940e-17 3.000000e+00
1.362287e+00 1.368291e-16 3.000000e+00
1.387665e+00 3.625793e-16 3.000000e+00
1.413516e+00 9.451110e-16 3.000000e+00
1.439848e+00 2.424025e-15 3.000000e+00
1.466671e+00 6.119038e-15 3.000000e+00
1.493993e+00 1.520672e-14 3.000000e+00
1.521825e+00 3.721410e-14 3.000000e+00
1.550175e+00 8.970352e-14 3.000000e+00
1.579053e+00 2.130347e-13 3.000000e+00
1.608469e+00 4.985821e-13 3.000000e+00
1.638434e+00 1.150200e-12 3.000000e+00
1.668956e+00 2.616155e-12 3.000000e+00
1.700047e+00 5.868238e-12 3.000000e+00
1.731717e+00 1.298391e-11 3.000000e+00
1.763977e+00 2.834351e-11 3.000000e+00
1.796838e+00 6.105880e-11 3.000000e+00
1.830312e+00 1.298324e-10 3.000000e+00
1.864409e+00 2.725523e-10 3.000000e+00
1.899141e+00 5.649880e-10 3.000000e+00
1.934520e+00 1.156752e-09 3.000000e+00
1.970558e+00 2.339589e-09 3.000000e+00
2.007267e+00 4.675447e-09 3.000000e+00
2.044661e+00 9.233682e-09 3.000000e+00
2.082751e+00 1.802509e-08 3.000000e+00
2.121550e+00 3.478657e-08 3.000000e+00
2.161073e+00 6.638303e-08 3.000000e+00
2.201331e+00 1.252830e-07 3.000000e+00
2.242340e+00 2.338800e-07 3.000000e+00
2.284112e+00 4.319521e-07 3.000000e+00
2.326663e+00 7.893935e-07 3.000000e+00
2.370006e+00 1.427709e-06 3.000000e+00
2.414157e+00 2.555909e-06 3.000000e+00
2.459130e+00 4.529817e-06 3.000000e+00
2.504942e+00 7.949034e-06 3.000000e+00
2.551606e+00 1.381383e-05 3.000000e+00
2.599140e+00 2.377642e-05 3.000000e+00
2.647559e+00 4.053934e-05 3.000000e+00
2.696881e+00 6.848078e-05 3.000000e+00
2.747121e+00 1.146267e-04 3.000000e+00
2.798297e+00 1.901470e-04 3.000000e+00
2.850426e+00 3.126373e-04 3.000000e+00
2.903527e+00 5.095650e-04 3.000000e+00
2.957617e+00 8.234259e-04 3.000000e+00
3.012714e+00 1.319390e-03 3.000000e+00
3.068838e+00 2.096537e-03 3.000000e+00
3.126007e+00 3.304214e-03 3.000000e+00
3.184242e+00 5.165648e-03 3.000000e+00
3.243561e+00 8.011734e-03 3.000000e+00
3.303985e+00 1.232895e-02 3.000000e+00
3.365535e+00 1.882678e-02 3.000000e+00
3.428231e+00 2.853166e-02 3.000000e+00
3.492096e+00 4.291704e-02 3.000000e+00
3.557150e+00 6.408165e-02 3.000000e+00
3.623416e+00 9.499210e-02 3.000000e+00
3.690917e+00 1.398103e-01 3.000000e+00
3.759675e+00 2.043317e-01 3.000000e+00
3.829714e+00 2.965677e-01 3.000000e+00
3.901058e+00 4.275125e-01 3.000000e+00
3.973730e+00 6.121471e-01 3.000000e+00
4.047757e+00 8.707409e-01 3.000000e+00
4.123163e+00 1.230529e+00 3.000000e+00
4.199973e+00 1.727854e+00 3.000000e+00
4.278214e+00 2.410887e+00 3.000000e+00
4.357913e+00 3.343051e+00 3.000000e+00
4.439097e+00 4.607297e+00 3.000000e+00
4.521792e+00 6.311414e+00 3.000000e+00
4.606029e+00 8.594569e+00 3.000000e+00
4.691835e+00 1.163530e+01 3.000000e+00
4.779239e+00 1.566122e+01 3.000000e+00
4.868271e+00 2.096071e+01 3.000000e+00
4.958962e+00 2.789692e+01 3.000000e+00
5.051342e+00 3.692436e+01 3.000000e+00
5.145444e+00 4.860856e+01 3.000000e+00
5.241298e+00 6.364892e+01 3.000000e+00
5.338938e+00 8.290550e+01 3.000000e+00
5.438397e+00 1.074297e+02 3.000000e+00
5.539709e+00 1.384995e+02 3.000000e+00
5.642908e+00 1.776597e+02 3.000000e+00
5.748030e+00 2.267668e+02 3.000000e+00
5.855110e+00 2.880403e+02 3.000000e+00
5.964185e+00 3.641182e+02 3.000000e+00
6.075292e+00 4.581195e+02 3.000000e+00
6.188468e+00 5.737124e+02 3.000000e+00
6.303753e+00 7.151873e+02 3.000000e+00
6.421186e+00 8.875363e+02 3.000000e+00
6.540806e+00 1.096538e+03 3.000000e+00
6.662655e+00 1.348846e+03 3.000000e+00
6.786773e+00 1.652081e+03 3.000000e+00
6.913204e+00 2.014932e+03 3.000000e+00
7.041990e+00 2.447249e+03 3.000000e+00
7.173175e+00 2.960143e+03 3.000000e+00
7.306804e+00 3.566091e+03 3.000000e+00
7.442922e+00 4.279025e+03 3.000000e+00
7.581576e+00 5.114431e+03 3.000000e+00
7.722814e+00 6.089435e+03 3.000000e+00
7.866682e+00 7.222881e+03 3.000000e+00
8.013230e+00 8.535402e+03 3.000000e+00
8.162509e+00 1.004948e+04 3.000000e+00
8.314568e+00 1.178949e+04 3.000000e+00
8.469460e+00 1.378173e+04 3.000000e+00
8.627237e+00 1.605442e+04 3.000000e+00
8.787954e+00 1.863771e+04 3.000000e+00
8.951665e+00 2.156362e+04 3.000000e+00
9.118425e+00 2.486602e+04 3.000000e+00
9.288292e+00 2.858053e+04 3.000000e+00
9.461324e+00 3.274441e+04 3.000000e+00
9.637579e+00 3.739643e+04 3.000000e+00
9.817117e+00 4.257671e+04 3.000000e+00
1.000000e+01 4.832655e+04 3.000000e+00
