# t + p > a + g   [t_p__a_g]   ref=Parthenope3.0 (Caughlan-Fowler 1988)
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# T9                 rate                error
5.388438e-02   7.506833e+00   1.224745e+00
5.488820e-02   7.924824e+00   1.224745e+00
5.591071e-02   8.363221e+00   1.224745e+00
5.695227e-02   8.822866e+00   1.224745e+00
5.801323e-02   9.304635e+00   1.224745e+00
5.909396e-02   9.809426e+00   1.224745e+00
6.019482e-02   1.033817e+01   1.224745e+00
6.131619e-02   1.089183e+01   1.224745e+00
6.245845e-02   1.147140e+01   1.224745e+00
6.362198e-02   1.207790e+01   1.224745e+00
6.480720e-02   1.271238e+01   1.224745e+00
6.601449e-02   1.337594e+01   1.224745e+00
6.724427e-02   1.406969e+01   1.224745e+00
6.849697e-02   1.479480e+01   1.224745e+00
6.977300e-02   1.555246e+01   1.224745e+00
7.107280e-02   1.634389e+01   1.224745e+00
7.239681e-02   1.717035e+01   1.224745e+00
7.374549e-02   1.803316e+01   1.224745e+00
7.511929e-02   1.893366e+01   1.224745e+00
7.651869e-02   1.987322e+01   1.224745e+00
7.794416e-02   2.085327e+01   1.224745e+00
7.939618e-02   2.187527e+01   1.224745e+00
8.087525e-02   2.294072e+01   1.224745e+00
8.238187e-02   2.405118e+01   1.224745e+00
8.391656e-02   2.520823e+01   1.224745e+00
8.547985e-02   2.641351e+01   1.224745e+00
8.707225e-02   2.766871e+01   1.224745e+00
8.869432e-02   2.897555e+01   1.224745e+00
9.034660e-02   3.033581e+01   1.224745e+00
9.202967e-02   3.175131e+01   1.224745e+00
9.374409e-02   3.322393e+01   1.224745e+00
9.549045e-02   3.475560e+01   1.224745e+00
9.726934e-02   3.634830e+01   1.224745e+00
9.908137e-02   3.800406e+01   1.224745e+00
1.009272e-01   3.972496e+01   1.224745e+00
1.028073e-01   4.151314e+01   1.224745e+00
1.047225e-01   4.337081e+01   1.224745e+00
1.066734e-01   4.530021e+01   1.224745e+00
1.086606e-01   4.730367e+01   1.224745e+00
1.106848e-01   4.938356e+01   1.224745e+00
1.127468e-01   5.154232e+01   1.224745e+00
1.148472e-01   5.378243e+01   1.224745e+00
1.169866e-01   5.610648e+01   1.224745e+00
1.191660e-01   5.851708e+01   1.224745e+00
1.213859e-01   6.101694e+01   1.224745e+00
1.236472e-01   6.360882e+01   1.224745e+00
1.259506e-01   6.629555e+01   1.224745e+00
1.282970e-01   6.908004e+01   1.224745e+00
1.306870e-01   7.196527e+01   1.224745e+00
1.331216e-01   7.495429e+01   1.224745e+00
1.356015e-01   7.805024e+01   1.224745e+00
1.381276e-01   8.125631e+01   1.224745e+00
1.407008e-01   8.457581e+01   1.224745e+00
1.433219e-01   8.801210e+01   1.224745e+00
1.459919e-01   9.156864e+01   1.224745e+00
1.487115e-01   9.524895e+01   1.224745e+00
1.514819e-01   9.905667e+01   1.224745e+00
1.543038e-01   1.029955e+02   1.224745e+00
1.571784e-01   1.070693e+02   1.224745e+00
1.601064e-01   1.112819e+02   1.224745e+00
1.630891e-01   1.156373e+02   1.224745e+00
1.661273e-01   1.201397e+02   1.224745e+00
1.692220e-01   1.247931e+02   1.224745e+00
1.723745e-01   1.296019e+02   1.224745e+00
1.755856e-01   1.345706e+02   1.224745e+00
1.788566e-01   1.397035e+02   1.224745e+00
1.821885e-01   1.450054e+02   1.224745e+00
1.855825e-01   1.504809e+02   1.224745e+00
1.890397e-01   1.561350e+02   1.224745e+00
1.925614e-01   1.619724e+02   1.224745e+00
1.961486e-01   1.679984e+02   1.224745e+00
1.998026e-01   1.742182e+02   1.224745e+00
2.035248e-01   1.806370e+02   1.224745e+00
2.073162e-01   1.872603e+02   1.224745e+00
2.111783e-01   1.940938e+02   1.224745e+00
2.151123e-01   2.011431e+02   1.224745e+00
2.191197e-01   2.084141e+02   1.224745e+00
2.232016e-01   2.159129e+02   1.224745e+00
2.273597e-01   2.236455e+02   1.224745e+00
2.315951e-01   2.316183e+02   1.224745e+00
2.359095e-01   2.398378e+02   1.224745e+00
2.403043e-01   2.483106e+02   1.224745e+00
2.447809e-01   2.570433e+02   1.224745e+00
2.493409e-01   2.660431e+02   1.224745e+00
2.539859e-01   2.753170e+02   1.224745e+00
2.587174e-01   2.848722e+02   1.224745e+00
2.635371e-01   2.947163e+02   1.224745e+00
2.684465e-01   3.048569e+02   1.224745e+00
2.734474e-01   3.153019e+02   1.224745e+00
2.785414e-01   3.260591e+02   1.224745e+00
2.837304e-01   3.371370e+02   1.224745e+00
2.890160e-01   3.485438e+02   1.224745e+00
2.944000e-01   3.602883e+02   1.224745e+00
2.998844e-01   3.723793e+02   1.224745e+00
3.054710e-01   3.848258e+02   1.224745e+00
3.111616e-01   3.976371e+02   1.224745e+00
3.169582e-01   4.108228e+02   1.224745e+00
3.228628e-01   4.243926e+02   1.224745e+00
3.288774e-01   4.383564e+02   1.224745e+00
3.350041e-01   4.527245e+02   1.224745e+00
3.412449e-01   4.675075e+02   1.224745e+00
3.476019e-01   4.827160e+02   1.224745e+00
3.540774e-01   4.983611e+02   1.224745e+00
3.606735e-01   5.144540e+02   1.224745e+00
3.673925e-01   5.310064e+02   1.224745e+00
3.742366e-01   5.480301e+02   1.224745e+00
3.812083e-01   5.655372e+02   1.224745e+00
3.883098e-01   5.835403e+02   1.224745e+00
3.955436e-01   6.020521e+02   1.224745e+00
4.029122e-01   6.210856e+02   1.224745e+00
4.104180e-01   6.406544e+02   1.224745e+00
4.180637e-01   6.607721e+02   1.224745e+00
4.258518e-01   6.814528e+02   1.224745e+00
4.337850e-01   7.027111e+02   1.224745e+00
4.418660e-01   7.245617e+02   1.224745e+00
4.500975e-01   7.470198e+02   1.224745e+00
4.584824e-01   7.701010e+02   1.224745e+00
4.670234e-01   7.938212e+02   1.224745e+00
4.757236e-01   8.181969e+02   1.224745e+00
4.845859e-01   8.432447e+02   1.224745e+00
4.936132e-01   8.689820e+02   1.224745e+00
5.028087e-01   8.954263e+02   1.224745e+00
5.121755e-01   9.225957e+02   1.224745e+00
5.217169e-01   9.505087e+02   1.224745e+00
5.314359e-01   9.791844e+02   1.224745e+00
5.413360e-01   1.008642e+03   1.224745e+00
5.514206e-01   1.038902e+03   1.224745e+00
5.616930e-01   1.069985e+03   1.224745e+00
5.721568e-01   1.101911e+03   1.224745e+00
5.828155e-01   1.134702e+03   1.224745e+00
5.936727e-01   1.168381e+03   1.224745e+00
6.047322e-01   1.202969e+03   1.224745e+00
6.159978e-01   1.238491e+03   1.224745e+00
6.274732e-01   1.274969e+03   1.224745e+00
6.391624e-01   1.312429e+03   1.224745e+00
6.510694e-01   1.350895e+03   1.224745e+00
6.631981e-01   1.390393e+03   1.224745e+00
6.755528e-01   1.430949e+03   1.224745e+00
6.881377e-01   1.472591e+03   1.224745e+00
7.009570e-01   1.515345e+03   1.224745e+00
7.140151e-01   1.559241e+03   1.224745e+00
7.273165e-01   1.604308e+03   1.224745e+00
7.408657e-01   1.650574e+03   1.224745e+00
7.546673e-01   1.698072e+03   1.224745e+00
7.687260e-01   1.746831e+03   1.224745e+00
7.830465e-01   1.796885e+03   1.224745e+00
7.976339e-01   1.848267e+03   1.224745e+00
8.124930e-01   1.901009e+03   1.224745e+00
8.276289e-01   1.955148e+03   1.224745e+00
8.430468e-01   2.010717e+03   1.224745e+00
8.587519e-01   2.067755e+03   1.224745e+00
8.747496e-01   2.126297e+03   1.224745e+00
8.910453e-01   2.186384e+03   1.224745e+00
9.076446e-01   2.248053e+03   1.224745e+00
9.245531e-01   2.311345e+03   1.224745e+00
9.417766e-01   2.376301e+03   1.224745e+00
9.593209e-01   2.442964e+03   1.224745e+00
9.771921e-01   2.511378e+03   1.224745e+00
9.953962e-01   2.581586e+03   1.224745e+00
1.013939e+00   2.653634e+03   1.224745e+00
1.032828e+00   2.727569e+03   1.224745e+00
1.052069e+00   2.803440e+03   1.224745e+00
1.071668e+00   2.881295e+03   1.224745e+00
1.091632e+00   2.961184e+03   1.224745e+00
1.111968e+00   3.043160e+03   1.224745e+00
1.132683e+00   3.127275e+03   1.224745e+00
1.153783e+00   3.213584e+03   1.224745e+00
1.175277e+00   3.302142e+03   1.224745e+00
1.197171e+00   3.393007e+03   1.224745e+00
1.219473e+00   3.486237e+03   1.224745e+00
1.242191e+00   3.581892e+03   1.224745e+00
1.265332e+00   3.680034e+03   1.224745e+00
1.288904e+00   3.780725e+03   1.224745e+00
1.312915e+00   3.884030e+03   1.224745e+00
1.337373e+00   3.990015e+03   1.224745e+00
1.362287e+00   4.098749e+03   1.224745e+00
1.387665e+00   4.210301e+03   1.224745e+00
1.413516e+00   4.324742e+03   1.224745e+00
1.439848e+00   4.442146e+03   1.224745e+00
1.466671e+00   4.562587e+03   1.224745e+00
1.493993e+00   4.686141e+03   1.224745e+00
1.521825e+00   4.812889e+03   1.224745e+00
1.550175e+00   4.942910e+03   1.224745e+00
1.579053e+00   5.076287e+03   1.224745e+00
1.608469e+00   5.213105e+03   1.224745e+00
1.638434e+00   5.353451e+03   1.224745e+00
1.668956e+00   5.497413e+03   1.224745e+00
1.700047e+00   5.645083e+03   1.224745e+00
1.731717e+00   5.796554e+03   1.224745e+00
1.763977e+00   5.951922e+03   1.224745e+00
1.796838e+00   6.111285e+03   1.224745e+00
1.830312e+00   6.274743e+03   1.224745e+00
1.864409e+00   6.442400e+03   1.224745e+00
1.899141e+00   6.614361e+03   1.224745e+00
1.934520e+00   6.790734e+03   1.224745e+00
1.970558e+00   6.971630e+03   1.224745e+00
2.007267e+00   7.157162e+03   1.224745e+00
2.044661e+00   7.347447e+03   1.224745e+00
2.082751e+00   7.542603e+03   1.224745e+00
2.121550e+00   7.742753e+03   1.224745e+00
2.161073e+00   7.948021e+03   1.224745e+00
2.201331e+00   8.158537e+03   1.224745e+00
2.242340e+00   8.374430e+03   1.224745e+00
2.284112e+00   8.595835e+03   1.224745e+00
2.326663e+00   8.822890e+03   1.224745e+00
2.370006e+00   9.055736e+03   1.224745e+00
2.414157e+00   9.294517e+03   1.224745e+00
2.459130e+00   9.539381e+03   1.224745e+00
2.504942e+00   9.790480e+03   1.224745e+00
2.551606e+00   1.004797e+04   1.224745e+00
2.599140e+00   1.031200e+04   1.224745e+00
2.647559e+00   1.058275e+04   1.224745e+00
2.696881e+00   1.086038e+04   1.224745e+00
2.747121e+00   1.114505e+04   1.224745e+00
2.798297e+00   1.143695e+04   1.224745e+00
2.850426e+00   1.173625e+04   1.224745e+00
2.903527e+00   1.204313e+04   1.224745e+00
2.957617e+00   1.235779e+04   1.224745e+00
3.012714e+00   1.268041e+04   1.224745e+00
3.068838e+00   1.301120e+04   1.224745e+00
3.126007e+00   1.335035e+04   1.224745e+00
3.184242e+00   1.369807e+04   1.224745e+00
3.243561e+00   1.405456e+04   1.224745e+00
3.303985e+00   1.442006e+04   1.224745e+00
3.365535e+00   1.479477e+04   1.224745e+00
3.428231e+00   1.517893e+04   1.224745e+00
3.492096e+00   1.557276e+04   1.224745e+00
3.557150e+00   1.597651e+04   1.224745e+00
3.623416e+00   1.639042e+04   1.224745e+00
3.690917e+00   1.681473e+04   1.224745e+00
3.759675e+00   1.724970e+04   1.224745e+00
3.829714e+00   1.769559e+04   1.224745e+00
3.901058e+00   1.815267e+04   1.224745e+00
3.973730e+00   1.862121e+04   1.224745e+00
4.047757e+00   1.910149e+04   1.224745e+00
4.123163e+00   1.959380e+04   1.224745e+00
4.199973e+00   2.009843e+04   1.224745e+00
4.278214e+00   2.061568e+04   1.224745e+00
4.357913e+00   2.114585e+04   1.224745e+00
4.439097e+00   2.168926e+04   1.224745e+00
4.521792e+00   2.224623e+04   1.224745e+00
4.606029e+00   2.281709e+04   1.224745e+00
4.691835e+00   2.340218e+04   1.224745e+00
4.779239e+00   2.400184e+04   1.224745e+00
4.868271e+00   2.461642e+04   1.224745e+00
4.958962e+00   2.524628e+04   1.224745e+00
5.051342e+00   2.589179e+04   1.224745e+00
5.145444e+00   2.655332e+04   1.224745e+00
5.241298e+00   2.723128e+04   1.224745e+00
5.338938e+00   2.792603e+04   1.224745e+00
5.438397e+00   2.863801e+04   1.224745e+00
5.539709e+00   2.936760e+04   1.224745e+00
5.642908e+00   3.011525e+04   1.224745e+00
5.748030e+00   3.088137e+04   1.224745e+00
5.855110e+00   3.166642e+04   1.224745e+00
5.964185e+00   3.247084e+04   1.224745e+00
6.075292e+00   3.329510e+04   1.224745e+00
6.188468e+00   3.413967e+04   1.224745e+00
6.303753e+00   3.500504e+04   1.224745e+00
6.421186e+00   3.589170e+04   1.224745e+00
6.540806e+00   3.680015e+04   1.224745e+00
6.662655e+00   3.773093e+04   1.224745e+00
6.786773e+00   3.868454e+04   1.224745e+00
6.913204e+00   3.966155e+04   1.224745e+00
7.041990e+00   4.066249e+04   1.224745e+00
7.173175e+00   4.168795e+04   1.224745e+00
7.306804e+00   4.273849e+04   1.224745e+00
7.442922e+00   4.381471e+04   1.224745e+00
7.581576e+00   4.491722e+04   1.224745e+00
7.722814e+00   4.604664e+04   1.224745e+00
7.866682e+00   4.720360e+04   1.224745e+00
8.013230e+00   4.838875e+04   1.224745e+00
8.162509e+00   4.960275e+04   1.224745e+00
8.314568e+00   5.084627e+04   1.224745e+00
8.469460e+00   5.212002e+04   1.224745e+00
8.627237e+00   5.342471e+04   1.224745e+00
8.787954e+00   5.476104e+04   1.224745e+00
8.951665e+00   5.612977e+04   1.224745e+00
9.118425e+00   5.753165e+04   1.224745e+00
9.288292e+00   5.896746e+04   1.224745e+00
9.461324e+00   6.043798e+04   1.224745e+00
9.637579e+00   6.194404e+04   1.224745e+00
9.817117e+00   6.348644e+04   1.224745e+00
1.000000e+01   6.506604e+04   1.224745e+00
