# t + a > Li7 + g   [t_a__Li7_g]   ref=Parthenope3.0 (Serpico et al 2004)
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# NOTE: lowest 8 T9 points (below the fit validity floor, where
#   the published polynomial extrapolates non-physically) are filled by
#   log-log extrapolation; this region is dynamically frozen for BBN.
# T9                 rate                error
3.097291e-02 8.548781e-11 5.650992e+00
3.154990e-02 1.333526e-10 5.650992e+00
3.213764e-02 2.080171e-10 5.650992e+00
3.273634e-02 3.244864e-10 5.650992e+00
3.334618e-02 5.061671e-10 5.650992e+00
3.396739e-02 7.895713e-10 5.650992e+00
3.460016e-02 1.231654e-09 5.650992e+00
3.524473e-02 1.921260e-09 5.650992e+00
3.590130e-02 2.996979e-09 5.650992e+00
3.657011e-02 4.674995e-09 5.650992e+00
3.725137e-02 7.292535e-09 5.650992e+00
3.794533e-02 1.137564e-08 5.650992e+00
3.865221e-02 1.774489e-08 5.650992e+00
3.937226e-02 2.768030e-08 5.650992e+00
4.010573e-02 4.317857e-08 5.650992e+00
4.085286e-02 6.735436e-08 5.650992e+00
4.161391e-02 1.050662e-07 5.650992e+00
4.238913e-02 1.638931e-07 5.650992e+00
4.317880e-02 2.556572e-07 5.650992e+00
4.398317e-02 3.988003e-07 5.650992e+00
4.480254e-02 6.220895e-07 5.650992e+00
4.563716e-02 9.703990e-07 5.650992e+00
4.648734e-02 1.513728e-06 5.650992e+00
4.735335e-02 2.361268e-06 5.650992e+00
4.823549e-02 3.683347e-06 5.650992e+00
4.913407e-02 5.745662e-06 5.650992e+00
5.004939e-02 8.962672e-06 5.650992e+00
5.098176e-02 1.398089e-05 5.650992e+00
5.193150e-02 2.180883e-05 5.650992e+00
5.289893e-02 3.401965e-05 5.650992e+00
5.388438e-02 5.306733e-05 5.650992e+00
5.488820e-02 8.277986e-05 5.650992e+00
5.591071e-02 1.291285e-04 5.650992e+00
5.695227e-02 2.014279e-04 5.650992e+00
5.801323e-02 3.142078e-04 5.650992e+00
5.909396e-02 4.901335e-04 5.650992e+00
6.019482e-02 7.645605e-04 5.650992e+00
6.131619e-02 1.192640e-03 5.650992e+00
6.245845e-02 1.860402e-03 2.224463e+00
6.362198e-02 2.661920e-03 1.719134e+00
6.480720e-02 3.602714e-03 1.496847e+00
6.601449e-02 4.689115e-03 1.372611e+00
6.724427e-02 5.928340e-03 1.296650e+00
6.849697e-02 7.328570e-03 1.249880e+00
6.977300e-02 8.899035e-03 1.222410e+00
7.107280e-02 1.065011e-02 1.206845e+00
7.239681e-02 1.259339e-02 1.197813e+00
7.374549e-02 1.474182e-02 1.192255e+00
7.511929e-02 1.710979e-02 1.188627e+00
7.651869e-02 1.971324e-02 1.186149e+00
7.794416e-02 2.256979e-02 1.184399e+00
7.939618e-02 2.569887e-02 1.183134e+00
8.087525e-02 2.912186e-02 1.182204e+00
8.238187e-02 3.286220e-02 1.181511e+00
8.391656e-02 3.694558e-02 1.180991e+00
8.547985e-02 4.140010e-02 1.180596e+00
8.707225e-02 4.625639e-02 1.180295e+00
8.869432e-02 5.154785e-02 1.180064e+00
9.034660e-02 5.731078e-02 1.179887e+00
9.202967e-02 6.358460e-02 1.179749e+00
9.374409e-02 7.041208e-02 1.179642e+00
9.549045e-02 7.783948e-02 1.179559e+00
9.726934e-02 8.591687e-02 1.179495e+00
9.908137e-02 9.469828e-02 1.179445e+00
1.009272e-01 1.042420e-01 1.179407e+00
1.028073e-01 1.146109e-01 1.179379e+00
1.047225e-01 1.258724e-01 1.179359e+00
1.066734e-01 1.380993e-01 1.179345e+00
1.086606e-01 1.513694e-01 1.179337e+00
1.106848e-01 1.657664e-01 1.179335e+00
1.127468e-01 1.813800e-01 1.179336e+00
1.148472e-01 1.983059e-01 1.179342e+00
1.169866e-01 2.166469e-01 1.179351e+00
1.191660e-01 2.365123e-01 1.179363e+00
1.213859e-01 2.580193e-01 1.179379e+00
1.236472e-01 2.812924e-01 1.179397e+00
1.259506e-01 3.064645e-01 1.179417e+00
1.282970e-01 3.336773e-01 1.179440e+00
1.306870e-01 3.630810e-01 1.179465e+00
1.331216e-01 3.948356e-01 1.179492e+00
1.356015e-01 4.291109e-01 1.179522e+00
1.381276e-01 4.660872e-01 1.179553e+00
1.407008e-01 5.059556e-01 1.179585e+00
1.433219e-01 5.489184e-01 1.179620e+00
1.459919e-01 5.951900e-01 1.179656e+00
1.487115e-01 6.449971e-01 1.179694e+00
1.514819e-01 6.985794e-01 1.179733e+00
1.543038e-01 7.561901e-01 1.179774e+00
1.571784e-01 8.180964e-01 1.179817e+00
1.601064e-01 8.845804e-01 1.179861e+00
1.630891e-01 9.559391e-01 1.179906e+00
1.661273e-01 1.032486e+00 1.179953e+00
1.692220e-01 1.114550e+00 1.180002e+00
1.723745e-01 1.202477e+00 1.180052e+00
1.755856e-01 1.296634e+00 1.180103e+00
1.788566e-01 1.397401e+00 1.180156e+00
1.821885e-01 1.505182e+00 1.180210e+00
1.855825e-01 1.620398e+00 1.180266e+00
1.890397e-01 1.743491e+00 1.180324e+00
1.925614e-01 1.874924e+00 1.180383e+00
1.961486e-01 2.015182e+00 1.180443e+00
1.998026e-01 2.164774e+00 1.180506e+00
2.035248e-01 2.324229e+00 1.180569e+00
2.073162e-01 2.494102e+00 1.180634e+00
2.111783e-01 2.674974e+00 1.180701e+00
2.151123e-01 2.867448e+00 1.180770e+00
2.191197e-01 3.072156e+00 1.180839e+00
2.232016e-01 3.289755e+00 1.180911e+00
2.273597e-01 3.520931e+00 1.180984e+00
2.315951e-01 3.766397e+00 1.181059e+00
2.359095e-01 4.026894e+00 1.181135e+00
2.403043e-01 4.303196e+00 1.181212e+00
2.447809e-01 4.596104e+00 1.181292e+00
2.493409e-01 4.906451e+00 1.181373e+00
2.539859e-01 5.235102e+00 1.181455e+00
2.587174e-01 5.582954e+00 1.181539e+00
2.635371e-01 5.950937e+00 1.181624e+00
2.684465e-01 6.340015e+00 1.181711e+00
2.734474e-01 6.751184e+00 1.181800e+00
2.785414e-01 7.185478e+00 1.181890e+00
2.837304e-01 7.643964e+00 1.181981e+00
2.890160e-01 8.127745e+00 1.182074e+00
2.944000e-01 8.637961e+00 1.182169e+00
2.998844e-01 9.175787e+00 1.182264e+00
3.054710e-01 9.742439e+00 1.182362e+00
3.111616e-01 1.033917e+01 1.182460e+00
3.169582e-01 1.096726e+01 1.182560e+00
3.228628e-01 1.162804e+01 1.182662e+00
3.288774e-01 1.232289e+01 1.182764e+00
3.350041e-01 1.305319e+01 1.182868e+00
3.412449e-01 1.382041e+01 1.182973e+00
3.476019e-01 1.462602e+01 1.183080e+00
3.540774e-01 1.547154e+01 1.183187e+00
3.606735e-01 1.635854e+01 1.183296e+00
3.673925e-01 1.728862e+01 1.183406e+00
3.742366e-01 1.826343e+01 1.183517e+00
3.812083e-01 1.928464e+01 1.183629e+00
3.883098e-01 2.035397e+01 1.183743e+00
3.955436e-01 2.147320e+01 1.183857e+00
4.029122e-01 2.264411e+01 1.183972e+00
4.104180e-01 2.386856e+01 1.184088e+00
4.180637e-01 2.514841e+01 1.184205e+00
4.258518e-01 2.648558e+01 1.184323e+00
4.337850e-01 2.788203e+01 1.184441e+00
4.418660e-01 2.933976e+01 1.184560e+00
4.500975e-01 3.086078e+01 1.184680e+00
4.584824e-01 3.244718e+01 1.184800e+00
4.670234e-01 3.410105e+01 1.184921e+00
4.757236e-01 3.582453e+01 1.185043e+00
4.845859e-01 3.761980e+01 1.185165e+00
4.936132e-01 3.948905e+01 1.185287e+00
5.028087e-01 4.143455e+01 1.185409e+00
5.121755e-01 4.345855e+01 1.185532e+00
5.217169e-01 4.556337e+01 1.185654e+00
5.314359e-01 4.775133e+01 1.185777e+00
5.413360e-01 5.002482e+01 1.185900e+00
5.514206e-01 5.238622e+01 1.186022e+00
5.616930e-01 5.483796e+01 1.186144e+00
5.721568e-01 5.738249e+01 1.186266e+00
5.828155e-01 6.002230e+01 1.186388e+00
5.936727e-01 6.275987e+01 1.186508e+00
6.047322e-01 6.559774e+01 1.186629e+00
6.159978e-01 6.853846e+01 1.186748e+00
6.274732e-01 7.158460e+01 1.186866e+00
6.391624e-01 7.473876e+01 1.186984e+00
6.510694e-01 7.800355e+01 1.187100e+00
6.631981e-01 8.138159e+01 1.187215e+00
6.755528e-01 8.487555e+01 1.187328e+00
6.881377e-01 8.848807e+01 1.187440e+00
7.009570e-01 9.222185e+01 1.187550e+00
7.140151e-01 9.607959e+01 1.187658e+00
7.273165e-01 1.000640e+02 1.187764e+00
7.408657e-01 1.041778e+02 1.187868e+00
7.546673e-01 1.084236e+02 1.187969e+00
7.687260e-01 1.128044e+02 1.188068e+00
7.830465e-01 1.173228e+02 1.188164e+00
7.976339e-01 1.219815e+02 1.188257e+00
8.124930e-01 1.267834e+02 1.188346e+00
8.276289e-01 1.317312e+02 1.188432e+00
8.430468e-01 1.368277e+02 1.188515e+00
8.587519e-01 1.420757e+02 1.188593e+00
8.747496e-01 1.474781e+02 1.188667e+00
8.910453e-01 1.530375e+02 1.188737e+00
9.076446e-01 1.587569e+02 1.188802e+00
9.245531e-01 1.646390e+02 1.188863e+00
9.417766e-01 1.706866e+02 1.188918e+00
9.593209e-01 1.769026e+02 1.188967e+00
9.771921e-01 1.832899e+02 1.189011e+00
9.953962e-01 1.898512e+02 1.189048e+00
1.013939e+00 1.965894e+02 1.189079e+00
1.032828e+00 2.035073e+02 1.189103e+00
1.052069e+00 2.106079e+02 1.189121e+00
1.071668e+00 2.178939e+02 1.189130e+00
1.091632e+00 2.253683e+02 1.189132e+00
1.111968e+00 2.330340e+02 1.189126e+00
1.132683e+00 2.408937e+02 1.189111e+00
1.153783e+00 2.489506e+02 1.189088e+00
1.175277e+00 2.572074e+02 1.189055e+00
1.197171e+00 2.656672e+02 1.189013e+00
1.219473e+00 2.743329e+02 1.188960e+00
1.242191e+00 2.832075e+02 1.188897e+00
1.265332e+00 2.922940e+02 1.188824e+00
1.288904e+00 3.015954e+02 1.188739e+00
1.312915e+00 3.111149e+02 1.188642e+00
1.337373e+00 3.208555e+02 1.188533e+00
1.362287e+00 3.308203e+02 1.188412e+00
1.387665e+00 3.410125e+02 1.188278e+00
1.413516e+00 3.514354e+02 1.188131e+00
1.439848e+00 3.620921e+02 1.187971e+00
1.466671e+00 3.729860e+02 1.187796e+00
1.493993e+00 3.841205e+02 1.187606e+00
1.521825e+00 3.954989e+02 1.187402e+00
1.550175e+00 4.071247e+02 1.187183e+00
1.579053e+00 4.190014e+02 1.186948e+00
1.608469e+00 4.311327e+02 1.186698e+00
1.638434e+00 4.435223e+02 1.186431e+00
1.668956e+00 4.561737e+02 1.186148e+00
1.700047e+00 4.690909e+02 1.185848e+00
1.731717e+00 4.822778e+02 1.185531e+00
1.763977e+00 4.957383e+02 1.185197e+00
1.796838e+00 5.094766e+02 1.184846e+00
1.830312e+00 5.234968e+02 1.184477e+00
1.864409e+00 5.378031e+02 1.184091e+00
1.899141e+00 5.524000e+02 1.183688e+00
1.934520e+00 5.672918e+02 1.183267e+00
1.970558e+00 5.824832e+02 1.182829e+00
2.007267e+00 5.979789e+02 1.182374e+00
2.044661e+00 6.137836e+02 1.181902e+00
2.082751e+00 6.299023e+02 1.181413e+00
2.121550e+00 6.463399e+02 1.180908e+00
2.161073e+00 6.631016e+02 1.180388e+00
2.201331e+00 6.801926e+02 1.179853e+00
2.242340e+00 6.976184e+02 1.179303e+00
2.284112e+00 7.153843e+02 1.178740e+00
2.326663e+00 7.334959e+02 1.178164e+00
2.370006e+00 7.519589e+02 1.177577e+00
2.414157e+00 7.707792e+02 1.176979e+00
2.459130e+00 7.899626e+02 1.176373e+00
2.504942e+00 8.074060e+02 1.175825e+00
2.551606e+00 8.074060e+02 1.175825e+00
2.599140e+00 8.074060e+02 1.175825e+00
2.647559e+00 8.074060e+02 1.175825e+00
2.696881e+00 8.074060e+02 1.175825e+00
2.747121e+00 8.074060e+02 1.175825e+00
2.798297e+00 8.074060e+02 1.175825e+00
2.850426e+00 8.074060e+02 1.175825e+00
2.903527e+00 8.074060e+02 1.175825e+00
2.957617e+00 8.074060e+02 1.175825e+00
3.012714e+00 8.074060e+02 1.175825e+00
3.068838e+00 8.074060e+02 1.175825e+00
3.126007e+00 8.074060e+02 1.175825e+00
3.184242e+00 8.074060e+02 1.175825e+00
3.243561e+00 8.074060e+02 1.175825e+00
3.303985e+00 8.074060e+02 1.175825e+00
3.365535e+00 8.074060e+02 1.175825e+00
3.428231e+00 8.074060e+02 1.175825e+00
3.492096e+00 8.074060e+02 1.175825e+00
3.557150e+00 8.074060e+02 1.175825e+00
3.623416e+00 8.074060e+02 1.175825e+00
3.690917e+00 8.074060e+02 1.175825e+00
3.759675e+00 8.074060e+02 1.175825e+00
3.829714e+00 8.074060e+02 1.175825e+00
3.901058e+00 8.074060e+02 1.175825e+00
3.973730e+00 8.074060e+02 1.175825e+00
4.047757e+00 8.074060e+02 1.175825e+00
4.123163e+00 8.074060e+02 1.175825e+00
4.199973e+00 8.074060e+02 1.175825e+00
4.278214e+00 8.074060e+02 1.175825e+00
4.357913e+00 8.074060e+02 1.175825e+00
4.439097e+00 8.074060e+02 1.175825e+00
4.521792e+00 8.074060e+02 1.175825e+00
4.606029e+00 8.074060e+02 1.175825e+00
4.691835e+00 8.074060e+02 1.175825e+00
4.779239e+00 8.074060e+02 1.175825e+00
4.868271e+00 8.074060e+02 1.175825e+00
4.958962e+00 8.074060e+02 1.175825e+00
5.051342e+00 8.074060e+02 1.175825e+00
5.145444e+00 8.074060e+02 1.175825e+00
5.241298e+00 8.074060e+02 1.175825e+00
5.338938e+00 8.074060e+02 1.175825e+00
5.438397e+00 8.074060e+02 1.175825e+00
5.539709e+00 8.074060e+02 1.175825e+00
5.642908e+00 8.074060e+02 1.175825e+00
5.748030e+00 8.074060e+02 1.175825e+00
5.855110e+00 8.074060e+02 1.175825e+00
5.964185e+00 8.074060e+02 1.175825e+00
6.075292e+00 8.074060e+02 1.175825e+00
6.188468e+00 8.074060e+02 1.175825e+00
6.303753e+00 8.074060e+02 1.175825e+00
6.421186e+00 8.074060e+02 1.175825e+00
6.540806e+00 8.074060e+02 1.175825e+00
6.662655e+00 8.074060e+02 1.175825e+00
6.786773e+00 8.074060e+02 1.175825e+00
6.913204e+00 8.074060e+02 1.175825e+00
7.041990e+00 8.074060e+02 1.175825e+00
7.173175e+00 8.074060e+02 1.175825e+00
7.306804e+00 8.074060e+02 1.175825e+00
7.442922e+00 8.074060e+02 1.175825e+00
7.581576e+00 8.074060e+02 1.175825e+00
7.722814e+00 8.074060e+02 1.175825e+00
7.866682e+00 8.074060e+02 1.175825e+00
8.013230e+00 8.074060e+02 1.175825e+00
8.162509e+00 8.074060e+02 1.175825e+00
8.314568e+00 8.074060e+02 1.175825e+00
8.469460e+00 8.074060e+02 1.175825e+00
8.627237e+00 8.074060e+02 1.175825e+00
8.787954e+00 8.074060e+02 1.175825e+00
8.951665e+00 8.074060e+02 1.175825e+00
9.118425e+00 8.074060e+02 1.175825e+00
9.288292e+00 8.074060e+02 1.175825e+00
9.461324e+00 8.074060e+02 1.175825e+00
9.637579e+00 8.074060e+02 1.175825e+00
9.817117e+00 8.074060e+02 1.175825e+00
1.000000e+01 8.074060e+02 1.175825e+00
