# t + a > Li7 + g   [t_a__Li7_g]   ref=Descouvemont et al. 2004
# detailed balance: alpha=1.1133e+10 beta=1.5 gamma=-28.6355  Q=2.46762
# T9                 rate                error
5.004939e-02   1.684680e-03   1.048499e+00
5.098176e-02   1.902906e-03   1.048486e+00
5.193150e-02   2.147611e-03   1.048474e+00
5.289893e-02   2.421783e-03   1.048463e+00
5.388438e-02   2.728713e-03   1.048453e+00
5.488820e-02   3.072033e-03   1.048444e+00
5.591071e-02   3.455743e-03   1.048435e+00
5.695227e-02   3.884247e-03   1.048426e+00
5.801323e-02   4.362387e-03   1.048417e+00
5.909396e-02   4.895485e-03   1.048408e+00
6.019482e-02   5.489383e-03   1.048398e+00
6.131619e-02   6.150492e-03   1.048388e+00
6.245845e-02   6.885830e-03   1.048377e+00
6.362198e-02   7.703087e-03   1.048365e+00
6.480720e-02   8.610671e-03   1.048353e+00
6.601449e-02   9.617776e-03   1.048341e+00
6.724427e-02   1.073444e-02   1.048328e+00
6.849697e-02   1.197163e-02   1.048315e+00
6.977300e-02   1.334130e-02   1.048302e+00
7.107280e-02   1.485646e-02   1.048289e+00
7.239681e-02   1.653130e-02   1.048276e+00
7.374549e-02   1.838127e-02   1.048262e+00
7.511929e-02   2.042317e-02   1.048248e+00
7.651869e-02   2.267523e-02   1.048235e+00
7.794416e-02   2.515728e-02   1.048220e+00
7.939618e-02   2.789080e-02   1.048206e+00
8.087525e-02   3.089911e-02   1.048191e+00
8.238187e-02   3.420742e-02   1.048176e+00
8.391656e-02   3.784300e-02   1.048161e+00
8.547985e-02   4.183533e-02   1.048145e+00
8.707225e-02   4.621625e-02   1.048129e+00
8.869432e-02   5.102013e-02   1.048113e+00
9.034660e-02   5.628404e-02   1.048097e+00
9.202967e-02   6.204797e-02   1.048080e+00
9.374409e-02   6.835505e-02   1.048063e+00
9.549045e-02   7.525178e-02   1.048045e+00
9.726934e-02   8.278819e-02   1.048027e+00
9.908137e-02   9.101808e-02   1.048009e+00
1.009272e-01   9.999930e-02   1.047991e+00
1.028073e-01   1.097937e-01   1.047972e+00
1.047225e-01   1.204673e-01   1.047953e+00
1.066734e-01   1.320906e-01   1.047933e+00
1.086606e-01   1.447393e-01   1.047913e+00
1.106848e-01   1.584937e-01   1.047893e+00
1.127468e-01   1.734407e-01   1.047873e+00
1.148472e-01   1.896737e-01   1.047852e+00
1.169866e-01   2.072929e-01   1.047830e+00
1.191660e-01   2.264057e-01   1.047808e+00
1.213859e-01   2.471269e-01   1.047786e+00
1.236472e-01   2.695774e-01   1.047764e+00
1.259506e-01   2.938844e-01   1.047740e+00
1.282970e-01   3.201829e-01   1.047717e+00
1.306870e-01   3.486159e-01   1.047693e+00
1.331216e-01   3.793361e-01   1.047669e+00
1.356015e-01   4.125074e-01   1.047644e+00
1.381276e-01   4.483046e-01   1.047619e+00
1.407008e-01   4.869131e-01   1.047593e+00
1.433219e-01   5.285291e-01   1.047567e+00
1.459919e-01   5.733592e-01   1.047540e+00
1.487115e-01   6.216215e-01   1.047513e+00
1.514819e-01   6.735464e-01   1.047485e+00
1.543038e-01   7.293783e-01   1.047457e+00
1.571784e-01   7.893758e-01   1.047428e+00
1.601064e-01   8.538121e-01   1.047399e+00
1.630891e-01   9.229753e-01   1.047369e+00
1.661273e-01   9.971675e-01   1.047339e+00
1.692220e-01   1.076706e+00   1.047308e+00
1.723745e-01   1.161926e+00   1.047276e+00
1.755856e-01   1.253178e+00   1.047244e+00
1.788566e-01   1.350830e+00   1.047211e+00
1.821885e-01   1.455270e+00   1.047178e+00
1.855825e-01   1.566904e+00   1.047145e+00
1.890397e-01   1.686161e+00   1.047110e+00
1.925614e-01   1.813492e+00   1.047075e+00
1.961486e-01   1.949368e+00   1.047039e+00
1.998026e-01   2.094284e+00   1.047002e+00
2.035248e-01   2.248755e+00   1.046964e+00
2.073162e-01   2.413323e+00   1.046924e+00
2.111783e-01   2.588548e+00   1.046884e+00
2.151123e-01   2.775019e+00   1.046843e+00
2.191197e-01   2.973349e+00   1.046801e+00
2.232016e-01   3.184176e+00   1.046759e+00
2.273597e-01   3.408167e+00   1.046716e+00
2.315951e-01   3.646015e+00   1.046674e+00
2.359095e-01   3.898442e+00   1.046631e+00
2.403043e-01   4.166199e+00   1.046589e+00
2.447809e-01   4.450065e+00   1.046547e+00
2.493409e-01   4.750851e+00   1.046506e+00
2.539859e-01   5.069398e+00   1.046465e+00
2.587174e-01   5.406579e+00   1.046425e+00
2.635371e-01   5.763299e+00   1.046386e+00
2.684465e-01   6.140497e+00   1.046346e+00
2.734474e-01   6.539143e+00   1.046307e+00
2.785414e-01   6.960244e+00   1.046267e+00
2.837304e-01   7.404839e+00   1.046227e+00
2.890160e-01   7.874002e+00   1.046186e+00
2.944000e-01   8.368846e+00   1.046144e+00
2.998844e-01   8.890515e+00   1.046101e+00
3.054710e-01   9.440193e+00   1.046057e+00
3.111616e-01   1.001910e+01   1.046011e+00
3.169582e-01   1.062848e+01   1.045965e+00
3.228628e-01   1.126962e+01   1.045917e+00
3.288774e-01   1.194386e+01   1.045869e+00
3.350041e-01   1.265256e+01   1.045820e+00
3.412449e-01   1.339710e+01   1.045770e+00
3.476019e-01   1.417894e+01   1.045719e+00
3.540774e-01   1.499955e+01   1.045668e+00
3.606735e-01   1.586044e+01   1.045616e+00
3.673925e-01   1.676318e+01   1.045563e+00
3.742366e-01   1.770935e+01   1.045509e+00
3.812083e-01   1.870061e+01   1.045453e+00
3.883098e-01   1.973863e+01   1.045396e+00
3.955436e-01   2.082513e+01   1.045337e+00
4.029122e-01   2.196186e+01   1.045276e+00
4.104181e-01   2.315062e+01   1.045212e+00
4.180637e-01   2.439322e+01   1.045148e+00
4.258518e-01   2.569152e+01   1.045084e+00
4.337850e-01   2.704742e+01   1.045020e+00
4.418660e-01   2.846282e+01   1.044958e+00
4.500975e-01   2.993970e+01   1.044899e+00
4.584824e-01   3.148005e+01   1.044844e+00
4.670234e-01   3.308589e+01   1.044791e+00
4.757236e-01   3.475931e+01   1.044739e+00
4.845859e-01   3.650241e+01   1.044689e+00
4.936132e-01   3.831732e+01   1.044637e+00
5.028087e-01   4.020622e+01   1.044584e+00
5.121755e-01   4.217130e+01   1.044528e+00
5.217169e-01   4.421479e+01   1.044470e+00
5.314359e-01   4.633896e+01   1.044411e+00
5.413360e-01   4.854609e+01   1.044350e+00
5.514206e-01   5.083849e+01   1.044288e+00
5.616930e-01   5.321850e+01   1.044225e+00
5.721568e-01   5.568850e+01   1.044162e+00
5.828155e-01   5.825087e+01   1.044099e+00
5.936727e-01   6.090802e+01   1.044036e+00
6.047322e-01   6.366239e+01   1.043974e+00
6.159978e-01   6.651644e+01   1.043912e+00
6.274732e-01   6.947266e+01   1.043851e+00
6.391624e-01   7.253356e+01   1.043791e+00
6.510694e-01   7.570165e+01   1.043731e+00
6.631981e-01   7.897950e+01   1.043672e+00
6.755528e-01   8.236965e+01   1.043613e+00
6.881377e-01   8.587470e+01   1.043554e+00
7.009570e-01   8.949722e+01   1.043496e+00
7.140151e-01   9.323983e+01   1.043437e+00
7.273165e-01   9.710510e+01   1.043380e+00
7.408657e-01   1.010956e+02   1.043323e+00
7.546673e-01   1.052140e+02   1.043267e+00
7.687260e-01   1.094629e+02   1.043212e+00
7.830465e-01   1.138447e+02   1.043159e+00
7.976339e-01   1.183622e+02   1.043108e+00
8.124930e-01   1.230180e+02   1.043059e+00
8.276289e-01   1.278147e+02   1.043012e+00
8.430468e-01   1.327551e+02   1.042966e+00
8.587519e-01   1.378420e+02   1.042920e+00
8.747496e-01   1.430782e+02   1.042874e+00
8.910453e-01   1.484664e+02   1.042826e+00
9.076446e-01   1.540095e+02   1.042777e+00
9.245531e-01   1.597103e+02   1.042726e+00
9.417766e-01   1.655714e+02   1.042673e+00
9.593209e-01   1.715956e+02   1.042620e+00
9.771921e-01   1.777855e+02   1.042566e+00
9.953962e-01   1.841438e+02   1.042513e+00
1.013939e+00   1.906732e+02   1.042461e+00
1.032828e+00   1.973763e+02   1.042411e+00
1.052069e+00   2.042561e+02   1.042362e+00
1.071668e+00   2.113152e+02   1.042315e+00
1.091632e+00   2.185565e+02   1.042269e+00
1.111968e+00   2.259828e+02   1.042226e+00
1.132683e+00   2.335970e+02   1.042184e+00
1.153783e+00   2.414018e+02   1.042145e+00
1.175277e+00   2.494001e+02   1.042108e+00
1.197171e+00   2.575948e+02   1.042072e+00
1.219473e+00   2.659888e+02   1.042040e+00
1.242191e+00   2.745849e+02   1.042010e+00
1.265332e+00   2.833861e+02   1.041982e+00
1.288904e+00   2.923954e+02   1.041957e+00
1.312915e+00   3.016159e+02   1.041936e+00
1.337373e+00   3.110507e+02   1.041918e+00
1.362287e+00   3.207030e+02   1.041903e+00
1.387665e+00   3.305762e+02   1.041893e+00
1.413516e+00   3.406734e+02   1.041887e+00
1.439848e+00   3.509980e+02   1.041885e+00
1.466671e+00   3.615534e+02   1.041889e+00
1.493993e+00   3.723431e+02   1.041897e+00
1.521825e+00   3.833707e+02   1.041912e+00
1.550175e+00   3.946396e+02   1.041931e+00
1.579053e+00   4.061538e+02   1.041957e+00
1.608469e+00   4.179168e+02   1.041988e+00
1.638434e+00   4.299327e+02   1.042024e+00
1.668956e+00   4.422054e+02   1.042066e+00
1.700047e+00   4.547390e+02   1.042114e+00
1.731717e+00   4.675377e+02   1.042167e+00
1.763977e+00   4.806057e+02   1.042226e+00
1.796838e+00   4.939475e+02   1.042291e+00
1.830312e+00   5.075680e+02   1.042361e+00
1.864409e+00   5.214722e+02   1.042439e+00
1.899141e+00   5.356651e+02   1.042523e+00
1.934520e+00   5.501520e+02   1.042615e+00
1.970558e+00   5.649384e+02   1.042714e+00
2.007267e+00   5.800300e+02   1.042822e+00
2.044661e+00   5.954327e+02   1.042938e+00
2.082751e+00   6.111531e+02   1.043064e+00
2.121550e+00   6.271977e+02   1.043200e+00
2.161073e+00   6.435736e+02   1.043348e+00
2.201331e+00   6.602881e+02   1.043507e+00
2.242340e+00   6.773486e+02   1.043679e+00
2.284112e+00   6.947632e+02   1.043865e+00
2.326663e+00   7.125400e+02   1.044066e+00
2.370006e+00   7.306875e+02   1.044281e+00
2.414157e+00   7.492147e+02   1.044513e+00
2.459130e+00   7.681309e+02   1.044763e+00
2.504942e+00   7.874457e+02   1.045029e+00
2.551606e+00   8.071694e+02   1.045315e+00
2.599140e+00   8.273133e+02   1.045620e+00
2.647559e+00   8.478893e+02   1.045944e+00
2.696881e+00   8.689098e+02   1.046289e+00
2.747121e+00   8.903879e+02   1.046654e+00
2.798297e+00   9.123373e+02   1.047041e+00
2.850426e+00   9.347722e+02   1.047450e+00
2.903527e+00   9.577076e+02   1.047881e+00
2.957617e+00   9.811592e+02   1.048334e+00
3.012714e+00   1.005143e+03   1.048811e+00
3.068838e+00   1.029677e+03   1.049313e+00
3.126007e+00   1.054780e+03   1.049839e+00
3.184242e+00   1.080470e+03   1.050393e+00
3.243561e+00   1.106770e+03   1.050975e+00
3.303985e+00   1.133700e+03   1.051586e+00
3.365535e+00   1.161283e+03   1.052228e+00
3.428231e+00   1.189542e+03   1.052903e+00
3.492096e+00   1.218503e+03   1.053611e+00
3.557150e+00   1.248192e+03   1.054354e+00
3.623416e+00   1.278638e+03   1.055134e+00
3.690917e+00   1.309872e+03   1.055952e+00
3.759675e+00   1.341927e+03   1.056810e+00
3.829714e+00   1.374837e+03   1.057709e+00
3.901058e+00   1.408638e+03   1.058651e+00
3.973730e+00   1.443369e+03   1.059637e+00
4.047757e+00   1.479070e+03   1.060669e+00
4.123163e+00   1.515784e+03   1.061749e+00
4.199973e+00   1.553558e+03   1.062878e+00
4.278214e+00   1.592443e+03   1.064057e+00
4.357913e+00   1.632491e+03   1.065290e+00
4.439097e+00   1.673757e+03   1.066577e+00
4.521792e+00   1.716301e+03   1.067920e+00
4.606029e+00   1.760183e+03   1.069321e+00
4.691835e+00   1.805469e+03   1.070782e+00
4.779239e+00   1.852228e+03   1.072305e+00
4.868271e+00   1.900533e+03   1.073890e+00
4.958962e+00   1.950461e+03   1.075541e+00
5.051342e+00   2.002094e+03   1.077259e+00
5.145444e+00   2.055523e+03   1.079047e+00
5.241298e+00   2.110845e+03   1.080907e+00
5.338938e+00   2.168167e+03   1.082841e+00
5.438397e+00   2.227598e+03   1.084854e+00
5.539709e+00   2.289260e+03   1.086947e+00
5.642908e+00   2.353276e+03   1.089124e+00
5.748030e+00   2.419783e+03   1.091388e+00
5.855110e+00   2.488922e+03   1.093741e+00
5.964185e+00   2.560845e+03   1.096186e+00
6.075292e+00   2.635717e+03   1.098728e+00
6.188468e+00   2.713715e+03   1.101366e+00
6.303753e+00   2.795035e+03   1.104105e+00
6.421186e+00   2.879888e+03   1.106943e+00
6.540806e+00   2.968496e+03   1.109884e+00
6.662655e+00   3.061101e+03   1.112929e+00
6.786773e+00   3.157960e+03   1.116079e+00
6.913204e+00   3.259348e+03   1.119337e+00
7.041990e+00   3.365563e+03   1.122703e+00
7.173175e+00   3.476928e+03   1.126180e+00
7.306804e+00   3.593799e+03   1.129769e+00
7.442922e+00   3.716561e+03   1.133473e+00
7.581576e+00   3.845629e+03   1.137294e+00
7.722814e+00   3.981451e+03   1.141234e+00
7.866682e+00   4.124511e+03   1.145295e+00
8.013230e+00   4.275333e+03   1.149480e+00
8.162509e+00   4.434490e+03   1.153789e+00
8.314568e+00   4.602622e+03   1.158222e+00
8.469460e+00   4.780432e+03   1.162776e+00
8.627237e+00   4.968681e+03   1.167449e+00
8.787954e+00   5.168202e+03   1.172240e+00
8.951665e+00   5.379901e+03   1.177147e+00
9.118425e+00   5.604768e+03   1.182167e+00
9.288292e+00   5.843885e+03   1.187299e+00
9.461324e+00   6.098436e+03   1.192540e+00
9.637579e+00   6.369718e+03   1.197889e+00
9.817117e+00   6.659153e+03   1.203343e+00
1.000000e+01   6.968300e+03   1.208900e+00
